magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994206997274243	0.0	0.0
-25.375	-5.994206997274243	0.0	0.0
-24.291666666666664	-5.994206997274243	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-2.0223087835313995	0.00041184651968281675	532.0
-16.708333333333336	-1.9106319775909364	0.00046835353584220385	688.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
