magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967591010513676	0.0	0.0
-25.375	-5.967591010513676	0.0	0.0
-24.291666666666664	-5.967591010513676	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
