magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979155111273189	0.0	0.0
-25.375	-5.979155111273189	0.0	0.0
-24.291666666666664	-5.979155111273189	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.15827081450074	0.0003521716441034921	389.0
-17.791666666666668	-1.9509528749957312	0.0004471089408861754	627.0
-16.708333333333336	-1.9299945222124923	0.00045802853052419665	658.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
