magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974134323601788	0.0	0.0
-25.375	-5.974134323601788	0.0	0.0
-24.291666666666664	-5.974134323601788	0.0	0.0
-23.208333333333336	-5.974134323601788	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
