magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745038474718095	0.0	0.0
-25.375	-5.9745038474718095	0.0	0.0
-24.291666666666664	-5.9745038474718095	0.0	0.0
-23.208333333333336	-5.9745038474718095	0.0	0.0
-22.125	-5.9745038474718095	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
