magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969051069725917	0.0	0.0
-25.375	-5.969051069725917	0.0	0.0
-24.291666666666664	-5.969051069725917	0.0	0.0
-23.208333333333336	-5.969051069725917	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
