magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632943728503545	0.0	0.0
-25.375	-5.9632943728503545	0.0	0.0
-24.291666666666664	-5.9632943728503545	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
