magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980797002252644	0.0	0.0
-25.375	-5.980797002252644	0.0	0.0
-24.291666666666664	-5.980797002252644	0.0	0.0
-23.208333333333336	-5.980797002252644	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
