magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96892170293869	0.0	0.0
-25.375	-5.96892170293869	0.0	0.0
-24.291666666666664	-5.96892170293869	0.0	0.0
-23.208333333333336	-5.96892170293869	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
