magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979355587779442	0.0	0.0
-25.375	-5.979355587779442	0.0	0.0
-24.291666666666664	-5.979355587779442	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
