magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962120952929785	0.0	0.0
-25.375	-5.962120952929785	0.0	0.0
-24.291666666666664	-5.962120952929785	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
