magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976304007836572	0.0	0.0
-25.375	-5.976304007836572	0.0	0.0
-24.291666666666664	-5.976304007836572	0.0	0.0
-23.208333333333336	-5.976304007836572	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
