magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990397439243814	0.0	0.0
-25.375	-5.990397439243814	0.0	0.0
-24.291666666666664	-5.990397439243814	0.0	0.0
-23.208333333333336	-5.990397439243814	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
