magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982790150783522	0.0	0.0
-25.375	-5.982790150783522	0.0	0.0
-24.291666666666664	-5.982790150783522	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
