magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984281714147523	0.0	0.0
-25.375	-5.984281714147523	0.0	0.0
-24.291666666666664	-5.984281714147523	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
