magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967300699647861	0.0	0.0
-25.375	-5.967300699647861	0.0	0.0
-24.291666666666664	-5.967300699647861	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.181194049667387	0.0003429989315863782	369.0
-18.875	-2.0457898793809224	0.0004008619662642306	504.0
-17.791666666666668	-1.8391995616152916	0.0005084988923872174	811.0
-16.708333333333336	-1.7543435008852366	0.0005606838433281046	986.0
-15.625	-1.783960785629599	0.0005418878321990681	921.0
-14.541666666666668	-1.8082022608187847	0.0005269733608850699	871.0
