magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9635786029259075	0.0	0.0
-25.375	-5.9635786029259075	0.0	0.0
-24.291666666666664	-5.9635786029259075	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-1.9885525711368173	0.00042816731009424593	575.0
-16.708333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
