magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980247819614928	0.0	0.0
-25.375	-5.980247819614928	0.0	0.0
-24.291666666666664	-5.980247819614928	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.004710651098018	0.0004202758803454279	554.0
-15.625	-1.9607599413080328	0.0004420891144685036	613.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
