magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991588986053517	0.0	0.0
-25.375	-5.991588986053517	0.0	0.0
-24.291666666666664	-5.991588986053517	0.0	0.0
-23.208333333333336	-5.991588986053517	0.0	0.0
-22.125	-5.991588986053517	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
