magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969378717694533	0.0	0.0
-25.375	-5.969378717694533	0.0	0.0
-24.291666666666664	-5.969378717694533	0.0	0.0
-23.208333333333336	-5.969378717694533	0.0	0.0
-22.125	-5.969378717694533	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
