magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962507934264978	0.0	0.0
-25.375	-5.962507934264978	0.0	0.0
-24.291666666666664	-5.962507934264978	0.0	0.0
-23.208333333333336	-5.962507934264978	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
