magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733349007538905	0.0	0.0
-25.375	-5.9733349007538905	0.0	0.0
-24.291666666666664	-5.9733349007538905	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-1.9112636787668973	0.00046801303886092384	687.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
