magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991139071035301	0.0	0.0
-25.375	-5.991139071035301	0.0	0.0
-24.291666666666664	-5.991139071035301	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
