magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991922409332828	0.0	0.0
-25.375	-5.991922409332828	0.0	0.0
-24.291666666666664	-5.991922409332828	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-5.991922409332828	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
