magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999576259236233	0.0	0.0
-25.375	-5.999576259236233	0.0	0.0
-24.291666666666664	-5.999576259236233	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
