magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794110329565955	0.0	0.0
-25.375	-5.9794110329565955	0.0	0.0
-24.291666666666664	-5.9794110329565955	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
