magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993649828168636	0.0	0.0
-25.375	-5.993649828168636	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
