magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995339024654977	0.0	0.0
-25.375	-5.995339024654977	0.0	0.0
-24.291666666666664	-5.995339024654977	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
