magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962125745194045	0.0	0.0
-25.375	-5.962125745194045	0.0	0.0
-24.291666666666664	-5.962125745194045	0.0	0.0
-23.208333333333336	-5.962125745194045	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
