magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991581784492352	0.0	0.0
-25.375	-5.991581784492352	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.0826394248084945	0.00038421125220749027	463.0
-17.791666666666668	-1.907487181214641	0.0004700523210198887	693.0
-16.708333333333336	-1.9043649932032867	0.00047174498879847616	698.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
