magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986170385076933	0.0	0.0
-25.375	-5.986170385076933	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
