magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984101404758283	0.0	0.0
-25.375	-5.984101404758283	0.0	0.0
-24.291666666666664	-5.984101404758283	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
