magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963081196128823	0.0	0.0
-25.375	-5.963081196128823	0.0	0.0
-24.291666666666664	-5.963081196128823	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
