magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973850052415029	0.0	0.0
-25.375	-5.973850052415029	0.0	0.0
-24.291666666666664	-5.973850052415029	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
