magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973105705441749	0.0	0.0
-25.375	-5.973105705441749	0.0	0.0
-24.291666666666664	-5.973105705441749	0.0	0.0
-23.208333333333336	-5.973105705441749	0.0	0.0
-22.125	-5.973105705441749	0.0	0.0
-21.041666666666668	-5.973105705441749	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
