magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98125639948774	0.0	0.0
-25.375	-5.98125639948774	0.0	0.0
-24.291666666666664	-5.98125639948774	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
