magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971734840854586	0.0	0.0
-25.375	-5.971734840854586	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.165021641857825	0.0003494451129408004	383.0
-17.791666666666668	-2.047516698681428	0.0004000658146019341	502.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
