magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992637674065435	0.0	0.0
-25.375	-5.992637674065435	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
