magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992493189216744	0.0	0.0
-25.375	-5.992493189216744	0.0	0.0
-24.291666666666664	-5.992493189216744	0.0	0.0
-23.208333333333336	-5.992493189216744	0.0	0.0
-22.125	-5.992493189216744	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
