magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997410636760439	0.0	0.0
-25.375	-5.997410636760439	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
