magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962377097237327	0.0	0.0
-25.375	-5.962377097237327	0.0	0.0
-24.291666666666664	-5.962377097237327	0.0	0.0
-23.208333333333336	-5.962377097237327	0.0	0.0
-22.125	-5.962377097237327	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
