magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98880746354553	0.0	0.0
-25.375	-5.98880746354553	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
