magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962149367264848	0.0	0.0
-25.375	-5.962149367264848	0.0	0.0
-24.291666666666664	-5.962149367264848	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
