magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96348056872057	0.0	0.0
-25.375	-5.96348056872057	0.0	0.0
-24.291666666666664	-5.96348056872057	0.0	0.0
-23.208333333333336	-5.96348056872057	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
