magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966764735159296	0.0	0.0
-25.375	-5.966764735159296	0.0	0.0
-24.291666666666664	-5.966764735159296	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
