magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983290651584596	0.0	0.0
-25.375	-5.983290651584596	0.0	0.0
-24.291666666666664	-5.983290651584596	0.0	0.0
-23.208333333333336	-5.983290651584596	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
