magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983413570001937	0.0	0.0
-25.375	-5.983413570001937	0.0	0.0
-24.291666666666664	-5.983413570001937	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-1.8784022078471196	0.0004860586632444358	741.0
-15.625	-1.8731591524347477	0.0004890015276494439	750.0
-14.541666666666668	-1.8639916461938437	0.0004941900180258778	766.0
