magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994053747648886	0.0	0.0
-25.375	-5.994053747648886	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-16.708333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-1.8772316020658724	0.00048671417084268653	743.0
