magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986943175579269	0.0	0.0
-25.375	-5.986943175579269	0.0	0.0
-24.291666666666664	-5.986943175579269	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
