magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981523449759133	0.0	0.0
-25.375	-5.981523449759133	0.0	0.0
-24.291666666666664	-5.981523449759133	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.048382689959202	0.0003996671440349471	501.0
-17.791666666666668	-1.9758987091035278	0.0004344506362043079	592.0
-16.708333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
