magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775034668832205	0.0	0.0
-25.375	-5.9775034668832205	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
