magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998592645961742	0.0	0.0
-25.375	-5.998592645961742	0.0	0.0
-24.291666666666664	-5.998592645961742	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
