magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998134527122687	0.0	0.0
-25.375	-5.998134527122687	0.0	0.0
-24.291666666666664	-5.998134527122687	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
