magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997055066698935	0.0	0.0
-25.375	-5.997055066698935	0.0	0.0
-24.291666666666664	-5.997055066698935	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.012621516128268	0.0004164655035888862	544.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
