magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997041757623044	0.0	0.0
-25.375	-5.997041757623044	0.0	0.0
-24.291666666666664	-5.997041757623044	0.0	0.0
-23.208333333333336	-5.997041757623044	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
