magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972563318634252	0.0	0.0
-25.375	-5.972563318634252	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.171879065620655	0.0003466971401754864	377.0
-17.791666666666668	-1.964316836553713	0.00044028244931095727	608.0
-16.708333333333336	-1.8896832182568086	0.000479786675790258	722.0
-15.625	-1.9326426675021804	0.00045663422430422697	654.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
