magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96617972888202	0.0	0.0
-25.375	-5.96617972888202	0.0	0.0
-24.291666666666664	-5.96617972888202	0.0	0.0
-23.208333333333336	-5.96617972888202	0.0	0.0
-22.125	-5.96617972888202	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
