magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999211259224441	0.0	0.0
-25.375	-5.999211259224441	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-18.875	-1.9420404418425605	0.0004517202617960714	640.0
-17.791666666666668	-1.8107025238091012	0.000525458631218687	866.0
-16.708333333333336	-1.783960785629599	0.0005418878321990681	921.0
-15.625	-1.7887020388534496	0.0005389379581777717	911.0
-14.541666666666668	-1.8147331279777423	0.0005230259393048803	858.0
