magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975671063281547	0.0	0.0
-25.375	-5.975671063281547	0.0	0.0
-24.291666666666664	-5.975671063281547	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
