magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968258540963807	0.0	0.0
-25.375	-5.968258540963807	0.0	0.0
-24.291666666666664	-5.968258540963807	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
