magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995379859892834	0.0	0.0
-25.375	-5.995379859892834	0.0	0.0
-24.291666666666664	-5.995379859892834	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.140765392611779	0.00035934126785478523	405.0
-17.791666666666668	-1.8951308859745821	0.0004767869380943067	713.0
-16.708333333333336	-1.819312725582495	0.0005202755647320277	849.0
-15.625	-1.8825243559103773	0.0004837573918510827	734.0
-14.541666666666668	-1.9247461866561468	0.0004608044864263139	666.0
