magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980236760333085	0.0	0.0
-25.375	-5.980236760333085	0.0	0.0
-24.291666666666664	-5.980236760333085	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
