magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985349788772701	0.0	0.0
-25.375	-5.985349788772701	0.0	0.0
-24.291666666666664	-5.985349788772701	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
