magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974191682200358	0.0	0.0
-25.375	-5.974191682200358	0.0	0.0
-24.291666666666664	-5.974191682200358	0.0	0.0
-23.208333333333336	-5.974191682200358	0.0	0.0
-22.125	-5.974191682200358	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
